id,xcenter,ycenter,sky_center,aperture_sum
1347,6268.03937493887,7109.388447132493,"127.09101738890081,-43.37107933516905",6351217.225738418
1348,6279.983383125886,7309.711642077938,"127.07968925573886,-43.20072958035347",4889382.9517218005
1349,6292.1165094183825,7513.143684500514,"127.06824867219298,-43.027717174036965",5795184.586437424
1350,6304.0656485797845,7713.423454677371,"127.05704691729065,-42.85736548093672",55144980.76448386
1351,6316.20443664085,7916.8079695154165,"127.04573319361951,-42.684350930608325",7657142.520709572
1352,6328.159594567045,8117.037571993687,"127.03465489766377,-42.513996953370544",5200681.128005678
1353,6343.481975954864,8373.540807098781,"127.02054874146476,-42.295729646964624",5388568.178388692
1354,6355.444969676772,8573.704672132842,"127.00960680050405,-42.12537336848688",7030050.443731884
1355,6367.411733028211,8773.836578032695,"126.99872353762366,-41.95501629898295",5570130.406340169
1356,6376.724420578943,8974.154216073093,"126.9914616299931,-41.78453263248925",4447729.079735954
1357,6388.699420513751,9174.217543309967,"126.98068364717585,-41.61417377582149",4820566.973179049
1358,6400.678843840216,9374.243823878925,"126.96996242563169,-41.44381396225834",6009537.702667616
1359,6412.662904360364,9574.231285567552,"126.95929733019852,-41.2734532029482",5209816.093476903
1360,6424.651788283972,9774.177691021516,"126.94868775895155,-41.10309190554224",2321303.1946789725
1361,6013.641932776896,22.677738845098247,"127.28123924551939,-49.39453633762274",542264.4562211342
1362,6025.6343650203,222.58417857686072,"127.26795337559135,-49.22420604576821",5782510.5676794415
1363,6040.280287354368,422.31423672300116,"127.25070663803432,-49.05400817189564",4330459.1755607445
1364,6052.262881454771,622.3038608995657,"127.23761508232398,-48.883674137728235",5449949.425930693
1365,6064.24086773527,822.3322100530604,"127.22461237807812,-48.71333867818183",4514571.232527349
1366,6076.214446027483,1022.3972789072291,"127.21169741174606,-48.54300201021447",7369580.478706278
1367,6088.183843734304,1222.4975276360942,"127.19886905784155,-48.37266395388688",6166496.296107137
1368,6100.14928794269,1422.6314162687004,"127.18612620914332,-48.2023243289567",5064345.66039388
1369,6115.474540674233,1679.0987007835838,"127.16992271494655,-47.984074920986735",5126934.091437684
1370,6130.090262790678,1879.0827737831637,"127.15341142425714,-47.813863313018174",8342570.021072213
1371,6142.23091690494,2082.4424306850033,"127.14076013052555,-47.64085741739095",10253985.733362772
1372,6154.181708792156,2282.699421910784,"127.12838505384417,-47.47051189323017",5466007.494713533
1373,6166.316326313539,2486.110052644018,"127.11589842931139,-47.29750336706809",5380325.514704698
1374,6178.261618512044,2686.413862091606,"127.10368345343598,-47.12715508788995",5440653.802719188
1375,6190.204480304123,2886.7378744113994,"127.09154645622615,-46.95680576288492",4307975.441961584
1376,6202.331703474419,3090.211212002931,"127.07929862552402,-46.78379332682821",5149284.576265918
1377,6217.627757211834,3346.925179445472,"127.0639593037497,-46.565529743373645",4190833.7047018735
1378,6229.56415477447,3547.3041105610823,"127.0520726449092,-46.39517632791245",4900679.3292032005
1379,6241.685510636079,3750.8269992922696,"127.04007595708114,-46.22215998885458",5262508.459636747
1380,6253.805536977812,3954.3613563105114,"127.02815461311009,-46.04914235096558",6123177.723051077
1381,6265.738006974379,4154.773646375282,"127.01648940121797,-45.87878540980082",5469806.459921951
1382,6277.856027414804,4358.3249061385895,"127.00471488698597,-45.70576553504505",6678579.006090917
1383,6289.7869585808385,4558.7503757565555,"126.99319248879017,-45.53540629784718",4559678.737358599
1384,6301.903851191559,4762.3113714790625,"126.98156126977989,-45.36238410802437",6009571.955125708
1385,6317.18946223882,5019.11418608459,"126.96698907479038,-45.1441083437465",6211335.9744724175
1386,6329.306125032848,5222.677293903544,"126.95551698566418,-44.971083626849946",6667370.220448679
1387,6341.23663132667,5423.106668070225,"126.94428879456663,-44.80071971745406",4982708.028605607
1388,6353.354018528966,5626.663746824955,"126.93295281266477,-44.627692878473",4712934.409746513
1389,6365.285666357271,5827.083591248458,"126.92185704341667,-44.45732689403916",4589522.810703392
1390,6377.4046558428145,6030.627474022622,"126.91065395273358,-44.284297849488944",4502423.907408384
1391,6389.524771361981,6234.161756171774,"126.89951664699053,-44.111267862277764",5390508.337791748
1392,6401.459748754268,6434.553730148506,"126.88861419224017,-43.940898816039805",4877506.817130209
1393,6416.753694284273,6691.287054661856,"126.87473634311597,-43.722612021447674",7350910.931082421
1394,6428.879015807046,6894.777847892841,"126.86380724931543,-43.54957864061915",5688678.470252249
1395,6440.819805882915,7095.120871721229,"126.85310742115126,-43.37920648923874",5530483.277187774
1396,6452.762828422385,7295.445502880777,"126.842467521194,-43.208833192596295",5549937.12299603
1397,6464.894938041515,7498.879133349299,"126.8317220266766,-43.035797010587366",9883571.991868872
1398,6476.8430607577775,7699.160594528092,"126.821200873662,-42.86542203795728",5983475.853228202
1399,6488.980800808269,7902.546956153905,"126.81057457816004,-42.69238397523697",5478680.099536627
1400,6498.276796260858,8102.997870827783,"126.80377742126981,-42.52188755153776",4603172.383575628
1401,6513.597835276447,8359.503742362835,"126.79051523060447,-42.30359136616989",6289299.549803498
1402,6525.55976397483,8559.66980698088,"126.780227965758,-42.13321268652439",5865286.668579999
1403,6537.525447085931,8759.804036829906,"126.76999588911085,-41.96283333583171",5155698.828395057
1404,6549.495111408736,8959.904891779126,"126.75981836650851,-41.79245312599467",5407059.447051073
1405,6561.468984041516,9159.970831840845,"126.74969477257962,-41.6220718687703",4952131.946006516
1406,6573.447264505352,9359.999851481243,"126.73962451396287,-41.45168977247497",8135666.531069886
1407,6582.7722803578345,9560.209260464562,"126.7331410509388,-41.2811897563554",5973033.969489693
1408,6594.760009070432,9760.158611382816,"126.72316578803492,-41.11080673679599",1819879.332270812
1409,6231.8341139001395,7.8415892270113545,"126.94654486149803,-49.40251025994798",0.0
1410,6243.8257402155605,207.7448866832965,"126.93434203753333,-49.23214549022084",3696344.4550592573
1411,6255.812342845649,407.69104769670594,"126.9222230388502,-49.061779093844926",5346898.46918145
1412,6270.265463189877,604.333552738749,"126.90633351701824,-48.89419644925296",4223351.321920729
1413,6282.242665572572,804.3585606327752,"126.89439068910649,-48.72382726606574",6729394.581494231
1414,6294.215441153005,1004.4204474784974,"126.88252849076045,-48.553457101741174",4424775.1520854365
1415,6306.184017339409,1204.5176734747638,"126.87074588715475,-48.3830857734287",6866737.248573256
1416,6318.148621222894,1404.6486986747677,"126.85904186026897,-48.21271309802176",5528524.832250218
1417,6333.6596165220035,1664.240515859417,"126.8439786470791,-47.991759515523114",4620917.060867473
1418,6345.615856193921,1864.4416910703058,"126.8324514296672,-47.82138445626802",4467174.797575722
1419,6360.227378142075,2064.4514232332194,"126.81705111112389,-47.651128075827266",4605384.747272038
1420,6372.177246834189,2264.7062358176563,"126.8056860641258,-47.48075045527312",8200275.908703538
1421,6384.310907493476,2468.1148170483634,"126.79421861237417,-47.307709543167135",7067019.14738434
1422,6396.255238601019,2668.4167692116066,"126.78300067450827,-47.137329582379",5611980.158867083
1423,6408.197120496174,2868.7390837095754,"126.77185438691993,-46.966948777793625",4586363.185094344
1424,6420.323329201414,3072.2108601829023,"126.76060634963535,-46.793904574467376",6402517.94213798
1425,6435.618075457829,3328.923092897069,"126.74651923226334,-46.5756012050138",4705543.611762788
1426,6447.739904523677,3532.4317982303546,"126.73543294197538,-46.40255475110725",6559196.581020521
1427,6459.673709410571,3732.8227137114163,"126.72458568359752,-46.23216950295507",7375795.303900539
1428,6471.792638783914,3936.3562082464787,"126.7136376305072,-46.05912094371934",10382420.7934827
1429,6483.724009673471,4136.767809879293,"126.70292483118078,-45.88873374536305",8526777.837427482
1430,6495.840894506249,4340.318533755311,"126.69211168650625,-45.71568332971357",13621953.780892465
1431,6510.428975195599,4540.5240579848005,"126.67772875689347,-45.54540958081635",4996447.526052514
1432,6522.544678095277,4744.084841885798,"126.66705886058011,-45.37235686929623",5928577.838965484
1433,6537.8287600728745,5000.88762690694,"126.6536911059326,-45.154042865588266",5307538.430493432
1434,6549.944188417134,5204.450899646429,"126.64316725840108,-44.980988044158785",5030104.4988512
1435,6559.215240205025,5405.1001744997675,"126.63661979895913,-44.81048077510361",4693434.093916112
1436,6571.331370011739,5608.657742811907,"126.62620957255311,-44.63742453158689",5298501.073929825
1437,6583.261760610275,5809.078230056189,"126.61601997044863,-44.46702976554322",5158170.862294493
1438,6595.379453716963,6012.6229289974235,"126.605731840248,-44.293971660835496",4683212.561176433
1439,6607.311804308243,6213.027022853063,"126.59566104247776,-44.12357518134556",5689841.988636051
1440,6619.4319154902005,6416.551292265838,"126.58549215842173,-43.95051545707036",4501651.229743002
1441,6634.724148100849,6673.286293122361,"126.57274782716857,-43.73219266353623",5290298.890878678
1442,6646.848089451941,6876.778601207399,"126.56271143262596,-43.559130932623084",4928597.59976846
1443,6658.787501225878,7077.123277321464,"126.55288560292136,-43.38873102572814",4778237.280557835
1444,6670.729126213108,7277.449720247004,"126.54311483151793,-43.218330128884475",5611192.672656888
1445,6682.859796705747,7480.885354008318,"126.53324711654336,-43.04526607261713",6448256.312680722
1446,6694.80648296369,7681.168948350832,"126.52358544165482,-42.87486380754266",5169804.069176129
1447,6704.097917014655,7881.648332565617,"126.51759658391083,-42.70435060544861",11967108.310045902
1448,6716.050507853912,8081.882486218242,"126.50803030503205,-42.533947138607466",8304506.795000344
1449,6731.556418444005,8341.520236240623,"126.4957014511147,-42.31295394188024",6454200.887374673
1450,6743.5168293059505,8541.689118920105,"126.48625381086231,-42.14254857488937",6823966.405329574
1451,6755.480975042961,8741.82632616014,"126.47685687699135,-41.97214267989722",8517462.969803497
1452,6767.449082406619,8941.930317807375,"126.46751006663705,-41.80173606716438",4774340.950625019
1453,6779.421378446476,9141.99955385088,"126.45821280501154,-41.63132854682835",4256311.92733667
1454,6788.553028531771,9339.125867042767,"126.45265390638231,-41.463475172326575",4026709.6742109116
1455,6800.534261778784,9539.120380157474,"126.44344337207599,-41.29306657304491",4028720.9613733655
1456,6812.520279913064,9739.074148150838,"126.43428083251935,-41.12265768445546",854614.2084044291
1457,6401.987095141043,-6.174188229227184,"126.68538873880938,-49.41018203863475",0.0
1458,6413.978035065076,193.72613097452995,"126.67403116058703,-49.23979240327303",2291957.8976531364
1459,6428.622621286057,393.45035636491866,"126.65869671462079,-49.06951606169007",7565416.45943989
1460,6440.603659034513,593.434371448735,"126.64750729688056,-48.89912355585808",7369471.38390263
1461,6452.580058840998,793.4573672920933,"126.63639388417425,-48.728730021255075",4554905.585785199
1462,6464.552020545829,993.5173386730844,"126.62535552312076,-48.55833566987387",4802216.668296983
1463,6476.3328034773385,1190.485936971147,"126.61456200493542,-48.390602798277456",5004607.875812333
1464,6490.955254646371,1390.3954530038345,"126.59967890738656,-48.2203190754187",5337834.663722006
1465,6506.465205080962,1649.9845150009437,"126.58567680966199,-47.999334336267026",5724516.685626939
1466,6518.420622007203,1850.1837107884444,"126.57496164838682,-47.82893543403517",7045934.0851728385
1467,6530.372752612924,2050.410985022584,"126.56431658117829,-47.65853538899845",4898145.565937691
1468,6542.32178112611,2250.664097425308,"126.55374076069175,-47.488134610179046",7517379.185504622
1469,6554.45457349308,2454.0710792569957,"126.54306967242869,-47.315070331014404",4660118.508240489
1470,6566.398034906091,2654.371582029992,"126.53263079522692,-47.144667511477465",7481258.791177701
1471,6580.997554025975,2854.473101091036,"126.5183580893251,-46.97437411167022",4286306.466730431
1472,6593.122834451923,3057.943640273055,"126.5079034639452,-46.801306642942066",6935493.445129182
1473,6608.416387730505,3314.654498107724,"126.49481005567661,-46.582974135577814",4221568.502539402
1474,6620.537253757765,3518.1622610581107,"126.48450582231979,-46.40990475056881",4342003.840861377
1475,6632.47009538802,3718.5523760771275,"126.47442378179473,-46.23949706562506",8207469.7638217015
1476,6644.588031173247,3922.085187064385,"126.46424807993031,-46.06642586100459",4949484.586265055
1477,6656.518408702913,4122.496243102831,"126.45429105749228,-45.896016503769374",6189901.509909987
1478,6668.634269347512,4326.046542293485,"126.44424079100685,-45.72294372158024",9287003.66507198
1479,6680.563039811522,4526.471354357368,"126.43440577190705,-45.552532709584824",5477170.729653516
1480,6692.677703259596,4730.031975003592,"126.42447791895307,-45.37945825577141",4476636.553769723
1481,6707.960452191093,4986.834737293089,"126.41203986112184,-45.16111701214882",4422603.973633177
1482,6720.074806598494,5190.398137250208,"126.40224794613457,-44.98804074582501",5618525.230054555
1483,6732.003005725891,5390.828087313595,"126.3926642558289,-44.81762638275084",4922753.44224208
1484,6744.118014840102,5594.386043715676,"126.38298860924324,-44.64454860553864",5017827.6306001395
1485,6756.047286782381,5794.8070405265735,"126.37351803812597,-44.47413276207976",5692969.787457958
1486,6768.163828288356,5998.35238643107,"126.36395591067863,-44.301053376065795",4855170.783990987
1487,6780.095029744961,6198.757244734377,"126.3545957976646,-44.130636064747996",5415890.740228463
1488,6792.2139583225535,6402.282419961628,"126.34514453868336,-43.95755530567004",4258452.448814603
1489,6807.504676686653,6659.018749579925,"126.33329960964119,-43.73920614979091",5416804.214829524
1490,6819.627399972864,6862.512258412672,"126.32397153112981,-43.5661236579614",5932946.695422689
1491,6828.907436325811,7063.077700080501,"126.31850190465026,-43.39560002601799",4931503.889368424
1492,6840.8478510874365,7263.405556994045,"126.3094101232834,-43.22517921734982",7957461.109280092
1493,6852.977277020249,7466.842754214594,"126.30022815184614,-43.05209505162676",5683301.416228641
