id,xcenter,ycenter,sky_center,aperture_sum
1883,8127.628520077257,4514.648020402571,"153.74808911774275,-59.965050240525",8837487.079382982
1884,8213.352820089725,4648.206534895906,"153.57534687276046,-59.81814569290492",11591588.237884542
1885,8299.074473445042,4781.767953580179,"153.40412238772112,-59.67101701819603",9054335.475521566
1886,8384.794646390726,4915.331403887244,"153.23439537644953,-59.523667148754754",7797337.132880605
1887,8468.744522013134,5050.471637174003,"153.07067138926817,-59.37476764096168",8671717.915205667
1888,8554.464674205003,5184.0350725267235,"152.90386750116042,-59.22699127460945",9143174.902141951
1889,5922.875521667886,818.9186604216056,"158.74882720149978,-63.92514076344009",7554326.248189756
1890,6009.04127544537,951.9350129339059,"158.52721405902705,-63.78530363161543",7528704.450487403
1891,6096.949158318841,1083.4109673841172,"158.302855072669,-63.64664326505433",7124190.522948669
1892,6183.057022743351,1216.4975814355453,"158.08560193085407,-63.506131635888195",6558434.922167626
1893,6269.137256168482,1349.6175104748131,"157.87047883329026,-63.36529454763515",7077881.967024072
1894,6356.535344379434,1484.8505194231411,"157.65414456545957,-63.221928858423404",7420928.840271563
1895,6442.563159983086,1618.0344807709525,"157.44322652445194,-63.08045086243868",7018579.004739483
1896,6530.338650086412,1749.6711843695866,"157.22947876925738,-62.940139602604255",7826250.68584458
1897,6640.495910505691,1920.3930496147927,"156.96481758334798,-62.75801863154659",6849210.005898726
1898,6727.789466978072,2055.7531905219835,"156.757338807695,-62.61330490920481",7592941.731340841
1899,6813.718522932708,2189.0571517827016,"156.55502120415355,-62.47052062165472",7692553.840348936
1900,6899.627175223424,2322.385964462076,"156.35463099000654,-62.32744635842734",7246760.892505428
1901,6986.858264831791,2457.822257462055,"156.15305564985056,-62.18184438529513",9445145.77681603
1902,7072.728723149013,2591.197531418097,"155.95647151191054,-62.038199270173834",10995965.248951051
1903,7159.923065819181,2726.678632258173,"155.75870899650008,-61.89202648666873",8925179.259389563
1904,7245.759322871601,2860.0956335972073,"155.56582794116258,-61.74782805291008",7664736.108218149
1905,7355.714492131194,3031.063637885049,"155.32132624880097,-61.56268246284001",7796784.011319302
1906,7441.516777808142,3164.5220380331266,"155.13251597521227,-61.417878253167814",9051692.249178076
1907,7528.646132322512,3300.0823341097093,"154.94254169849515,-61.27054644185635",7809801.337080013
1908,7614.422583294465,3433.5721622028523,"154.75722516638726,-61.125224380783",9422584.705409639
1909,7701.527705442606,3569.1619470898186,"154.57075124933132,-60.97737464360591",7375809.6391338315
1910,7787.282302040558,3702.678465217953,"154.38883462587785,-60.831550321316406",8287555.324835938
1911,7873.027503878078,3836.20642172101,"154.2085708759939,-60.68548247294651",9214395.989542622
1912,7960.10382701329,3971.8312004531795,"154.02715968377396,-60.53688685046638",8668061.547112338
1913,8069.943172600996,4142.940308082092,"153.8006667790123,-60.34908053110823",8403798.17340908
1914,8153.893311835518,4278.074550623363,"153.63031651547308,-60.20088328612409",9294040.566665174
1915,8239.609393423787,4411.638121189181,"153.4568939893083,-60.05381579977722",8067967.188327648
1916,8326.660356656423,4547.293772202997,"153.2823377534801,-59.904220253339105",74574212.4963643
1917,8412.368743572202,4680.866368288825,"153.1119980272701,-59.75670285084178",8265220.569370404
1918,8498.07491997963,4814.4418901096005,"152.94315705568084,-59.608966912492626",8773811.705225112
1919,8582.010023248506,4949.594694006452,"152.78034298324314,-59.459694447791364",9387464.807451254
1920,8667.71472212433,5083.17198879605,"152.61442692230182,-59.31153725296894",8628826.72030828
1921,6036.275150067435,718.0737095901686,"158.43034087156076,-64.02258564173366",11852853.265204906
1922,6122.447973398394,851.0762237822582,"158.2095055685632,-63.882276662992325",7006947.746481791
1923,6208.590475359524,984.1152912735006,"157.99086822736362,-63.74163480636699",8518119.40500324
1924,6297.821497764635,1117.6934532459013,"157.76607670065263,-63.5999549555846",7025156.284062976
1925,6383.906140641912,1250.8027530845939,"157.55179055996754,-63.45865073536524",6773307.165569653
1926,6469.963507276698,1383.9452187630513,"157.33961248631863,-63.31702934221323",7097201.328994108
1927,6555.994676354388,1517.1198254649426,"157.12951330943417,-63.175095658057906",7165037.510147875
1928,6643.773049414899,1648.7483604991648,"156.916560049487,-63.03432125438016",8380132.239803449
1929,6753.932578611299,1819.4606928117428,"156.6529668889391,-62.85162510557123",7207836.442607366
1930,6841.227074026349,1954.814320305975,"156.44634184939528,-62.70645910448595",8155534.696015693
1931,6927.156312480241,2088.112769778991,"156.24487063395128,-62.56323263288096",7638819.111959181
1932,7013.0644115722735,2221.4369651529255,"156.0453322207413,-62.41971927837729",7488441.288738063
1933,7100.294186844503,2356.8694842996993,"155.84462720649168,-62.273674498380636",7727677.21903285
1934,7186.162610634298,2490.2419440070285,"155.64890483105657,-62.12959646526416",8202547.009159325
1935,7273.354135495145,2625.7211022814436,"155.4520221408512,-61.982987102428964",8804204.190874413
1936,7359.186878615073,2759.137092527418,"155.26001161327906,-61.838361840395144",8005047.244258046
1937,7469.136474019901,2930.1051087532855,"155.0166309909496,-61.65267374284948",7968223.389236577
1938,7554.93357347531,3063.564538629004,"154.82869982339886,-61.50744949392725",7093852.985122179
1939,7642.0569110458655,3199.1267961958847,"154.63962180443735,-61.35969409010885",8259812.703277398
1940,7727.826699844168,3332.6194571694455,"154.45519085635877,-61.213957895095355",7835276.255583234
1941,7814.924306725985,3468.21303482997,"154.26961928066828,-61.06569051790503",8601662.326340657
1942,7900.670766508649,3601.7341888897336,"154.08859376074506,-60.91945787773511",10073886.968492335
1943,7986.407100354176,3735.267675802883,"153.90922351746462,-60.77298456363205",9400162.653801367
1944,8073.473668794345,3870.8989868568788,"153.72872203439147,-60.62398003653996",8115480.932138477
1945,8183.2996333134015,4042.0176512651715,"153.5033796564397,-60.43566199562884",9416796.898463925
1946,8267.238290005078,4177.160080983979,"153.33395397384425,-60.28707905449367",8687224.818670787
1947,8352.942367663858,4310.733024795364,"153.1614326554029,-60.13961809157485",8985888.855328918
1948,8438.641356450902,4444.311863205406,"152.99045259918776,-59.99193505147097",73696505.95604827
1949,8524.336323119509,4577.895568015467,"152.82099306107486,-59.84403305331158",8182361.435094527
1950,8609.596957194617,4715.146470246045,"152.65500659866538,-59.692281845761045",8217136.628803294
1951,8695.286990072651,4848.736183741475,"152.48853638987228,-59.54395424354136",8279610.32218732
1952,8780.97602736582,4982.327335408651,"152.32352641391438,-59.39541703826542",8423775.296164544
1953,6149.69398610828,617.2476139272003,"158.10966196960905,-64.11934861312801",10055429.525920134
1954,6235.873671798738,750.236292366968,"157.8896322011287,-63.97856739893831",8215414.976920799
1955,6323.368149350903,885.3412792583458,"157.66842279703897,-63.835249138947496",9856342.9510484
1956,6411.259065763806,1016.828655456376,"157.44781968339117,-63.695293162806344",9399963.0015921
1957,6497.348332314663,1149.9268145684114,"157.2343641585898,-63.553526646570205",7622112.037476064
1958,6583.409582810527,1283.059033396179,"157.02302404571435,-63.41144621988573",7983368.544563487
1959,6669.4438966327,1416.2242872035426,"156.81376978597314,-63.269056745707346",7790940.566317615
1960,6756.795751173698,1551.5025674298804,"156.6033516409976,-63.12413148194952",7577275.339515058
1961,6867.386485090904,1718.5474703877185,"156.33914401299566,-62.94454772207761",7508469.377666829
1962,6954.681706716016,1853.8945856819705,"156.13339809652402,-62.79892950945513",8813384.173122998
1963,7040.610918029449,1987.1875243904774,"155.93279794403028,-62.655260968196615",8199600.773989776
1964,7127.860385531558,2122.590423175637,"155.7310468308206,-62.50905720535058",8261917.652639855
1965,7213.746501841442,2255.9358492986926,"155.53432541774055,-62.36482130633874",8524916.829542696
1966,7299.612681044357,2389.305495268395,"155.33948853080597,-62.220310606212735",8766419.959540958
1967,7386.801174651448,2524.7827113223193,"155.14350944537784,-62.073264962787924",8348083.734362094
1968,7472.630193596913,2658.197690643925,"154.95239254960572,-61.928213208586435",7552979.547417184
1969,7582.573945686813,2829.1657187758215,"154.7101621545056,-61.74198309320434",7911175.544557859
1970,7668.365648566166,2962.6261781604862,"154.52313250602532,-61.596339231838364",9676540.873870349
1971,7755.482755533417,3098.190396821745,"154.3349732026866,-61.448160707822794",8682123.608765975
1972,7841.245671787348,3231.685890114697,"154.15144965321494,-61.30201088106773",9385876.037157927
1973,7926.995802785167,3365.1970342535587,"153.96962981047076,-61.15561575636112",7499427.856803252
1974,8014.073662424186,3500.809048893286,"153.7866890865094,-61.00668602587139",9062515.507849697
1975,8099.800918027366,3634.3480651434484,"153.608233291311,-60.859807853181294",8764942.222077977
1976,8186.857518317306,3769.985907255633,"153.42866249594857,-60.71039507169962",8207861.407311328
1977,8293.55921503154,3940.60363603744,"153.21189724109257,-60.52253403893833",12067564.476507204
1978,8380.596785476973,4076.2647278914033,"153.03601563579022,-60.37259834293393",8829086.046097696
1979,8466.288649433916,4209.847043147078,"152.86441526762593,-60.2247446440589",9107686.440911679
1980,8551.974694579234,4343.436146950286,"152.69435725864534,-60.076671630080526",8194521.679434556
1981,8637.655987797676,4477.031011021578,"152.52582069434067,-59.928382396212065",7540417.066960348
1982,8721.563071025605,4612.206301616284,"152.36339422078703,-59.77857321286315",8338106.763113552
1983,8808.576676245191,4747.89653046577,"152.19524966444823,-59.62754184102316",8654244.017138666
1984,8894.249843146568,4881.501536392933,"152.03116419377636,-59.478625500780446",9114872.924795637
1985,6263.132505910662,516.4415017108568,"157.78678209043463,-64.21542172054745",8470488.62413892
1986,6350.6652757107295,651.4944214596544,"157.5641786568911,-64.07195822958305",9655551.000515826
1987,6436.819322708076,784.5081992837504,"157.34723175200392,-63.93037322117977",7168340.289149261
1988,6524.715701905217,915.9838627496033,"157.1274453895945,-63.789940627088",15344898.360237963
1989,6610.809383514261,1049.0708833244244,"156.91484759467403,-63.64771167874486",6604197.716320091
1990,6696.874308971829,1182.1928573133337,"156.7043722160614,-63.505172137264154",7193744.166410271
1991,6784.255697130595,1317.4296166449085,"156.49274972059578,-63.360092452681705",7426952.8032160625
1992,6870.265638264769,1450.6184580568638,"156.28646251595245,-63.21694199582569",7751705.995173106
1993,6982.201540258885,1619.7361674165468,"156.02017626540606,-63.034534428477116",7899479.38611641
1994,7068.154101157551,1752.9948809379807,"155.81850208128847,-62.890709084076704",9942800.248896424
1995,7154.083075246201,1886.2823099539628,"155.6187979978608,-62.74659865969962",8115295.233943362
1996,7241.331548462128,2021.6805281580378,"155.4179618335448,-62.59994936967239",7298411.080895941
1997,7327.215944585613,2155.022246870274,"155.2221457820792,-62.45527798521929",9810116.11248344
1998,7413.079668690951,2288.389079638305,"155.02821840908112,-62.310334939745935",7683332.738611859
1999,7500.2649171394705,2423.864353834139,"154.83316700193464,-62.16285338573332",8228967.428723959
2000,7586.090001212526,2557.2783224091086,"154.64296712166768,-62.01737554511457",8042585.036879282
2001,7696.0276399405675,2728.246362414907,"154.40191645564636,-61.830603989992845",7818256.07322382
2002,7781.813735428817,2861.7078510806673,"154.2158109979313,-61.68454101141583",10359732.43991826
2003,7868.9243976634625,2997.27403042298,"154.02859312181033,-61.535939908448896",7582567.283199849
2004,7954.68023053742,3130.772355449233,"153.84599902677036,-61.38937701946823",8021827.796232337
2005,8040.422546436318,3264.287225528161,"153.6651108992414,-61.242571800246054",15319246.545153992
2006,8127.491720257405,3399.9039395645477,"153.483118534401,-61.093228580472164",8503668.161382455
2007,8213.209686896937,3533.4484840296363,"153.3055983458418,-60.9459462219532",9619160.17178048
2008,8298.917034177612,3667.005966385699,"153.12971469022827,-60.79843257251802",7998715.538135688
2009,8406.943827122797,3839.7196925382996,"152.91142735513188,-60.607771876900095",11752158.289790448
2010,8492.630707288656,3973.302049824353,"152.7391792624895,-60.45974988313053",10039004.12799257
2011,8579.648966687932,4108.981070233242,"152.565840819718,-60.309189613239454",8599574.002311906
2012,8665.3218580973,4242.580437367778,"152.3967245102487,-60.16072745743656",9060358.653915925
2013,8750.989267947996,4376.186458460946,"152.22913029885171,-60.01205184738971",8272724.116177177
2014,8834.881523245444,4511.3734802748295,"152.06767009436072,-59.86186968201277",7947823.54265597
2015,8920.541112495484,4644.989055208393,"151.90304384090038,-59.71278260085871",8723817.533918811
2016,9007.536631292922,4780.695720023746,"151.7373407657783,-59.5611569082932",8521386.793951798
2017,6377.938224603558,417.73374166604935,"157.4582644135918,-64.30858495092511",7588541.999573552
2018,6464.130497073612,550.6953814392982,"157.23996555672807,-64.16685332209782",8280315.058912742
2019,6550.290236369407,683.6962362781114,"157.023888940461,-64.02479901959212",7124011.0341475615
2020,6638.191881137663,815.1602034726147,"156.80494708196971,-63.88388957351831",12299340.682207908
2021,6724.289768728639,948.2360878241707,"156.59323453492877,-63.74119813465143",6370799.98280177
2022,6811.702773063772,1083.4280043680378,"156.38039298835554,-63.59596267028964",7854149.992254461
2023,6897.742310628639,1216.5750903194808,"156.17294080562482,-63.452656925737145",7110226.268427283
2024,6983.754227231255,1349.7554902702122,"155.9675577458836,-63.30905408070167",7169194.597038137
2025,7095.691879482222,1518.8640239712213,"155.7024069352518,-63.12606075514711",6626921.789695391
2026,7181.644729390593,1652.1163350354445,"155.5016494045353,-62.981790534543194",7032802.7478316445
2027,7267.573255705633,1785.3982554924928,"155.30286672322507,-62.83723848836841",8070783.786844222
2028,7354.820520631463,1920.7917940746875,"155.10297088992408,-62.690143983196535",18122461.883699868
2029,7440.70298571414,2054.1298061313105,"154.90808485317456,-62.545037465147225",8494160.653825035
