id,xcenter,ycenter,sky_center,aperture_sum
1332,4037.313022137262,5763.703529501887,"268.20855948784725,55.25427079177279",3598307.2753627645
1333,4039.4362232063336,5596.439300124648,"268.19554707011423,55.08402739802254",3414181.562796971
1334,4041.592495602431,5426.556188964905,"268.1824441672197,54.91112256830719",3357715.0258640926
1335,4043.71553217107,5259.282738401471,"268.1696522945695,54.740876340216566",3352122.895817395
1336,4045.871715127102,5089.393302796537,"268.15677007238776,54.56796866117158",2515194.822426316
1337,4048.591847023411,4875.070206528316,"268.1406735793028,54.349836986359094",3616086.5447125603
1338,4050.7481164125625,4705.18104828706,"268.1280350092104,54.17692620039017",2756015.0465674745
1339,4052.8713127713513,4537.90811047773,"268.1156936372361,54.006674227770496",3259032.015234114
1340,4055.0278233158024,4368.025763488081,"268.10326229084524,53.83376083479536",3104862.8501833025
1341,4057.1513335752225,4200.762526187957,"268.0911220088642,53.66350632021211",2882122.926021802
1342,4059.3082419963744,4030.8929617302683,"268.0788919509058,53.490590257917496",3705410.9850735744
1343,4061.465407806234,3861.032297500603,"268.0667611523489,53.31767302680583",3097851.162155021
1344,4063.5896781036545,3693.7949291173,"268.05491256932686,53.14741478586573",3511677.145403235
1345,4068.530433576496,3479.5781389990116,"268.035456440512,52.9293795677251",4846865.318398738
1346,4070.6887141415145,3309.756631038168,"268.02365603794203,52.75645779672882",4741244.234211309
1347,4072.8142047071647,3142.562924195635,"268.01212830851824,52.58619533998599",2994824.6566028967
1348,4074.9401485398857,2975.3854147212205,"268.00068971899833,52.41593154574061",3510718.9148767767
1349,4077.099808561501,2805.6142084191615,"267.9891624000072,52.24300638420716",3591751.067317426
1350,4079.2267733005137,2638.4744278576886,"267.97789980718517,52.07274053811216",3228379.766949821
1351,4081.3875506773284,2468.744392757084,"267.96654875129053,51.8998131221469",2664476.5027164673
1352,4083.5156949202324,2301.647958615364,"267.9554573081349,51.72954488786189",3125449.3675077423
1353,4086.243319179698,2087.5908880591487,"267.9413678191738,51.51138736901663",6011724.2235188065
1354,4088.3729813342284,1920.5509771029328,"267.9304644927649,51.341116725994176",4087002.6414461005
1355,4090.5033687129294,1753.5384622040078,"267.9196418232046,51.17084524797212",3006565.584491212
1356,4094.8531812617434,1586.5936482529005,"267.9046786923164,51.00067772966831",3021475.6233247514
1357,4096.985142930225,1419.6397674115724,"267.89403023778806,50.830403625119416",3483254.753464925
1358,4099.1179466266585,1252.7175191818492,"267.88345912390537,50.66012852999994",3671226.4174724836
1359,4101.2516305759555,1085.828380129583,"267.87296432616637,50.48985245706502",3371651.685981241
1360,4103.386228093712,918.9742149763147,"267.86254486165296,50.319575815311694",3275028.402447161
1361,3857.988720265157,9043.221896465766,"268.8046985028022,58.589399210003755",3246395.48972832
1362,3860.1213726086753,8876.361534046842,"268.7876839081516,58.41922653119557",3870075.1088059065
1363,3860.034716891473,8709.427479615364,"268.77587452670105,58.24891351616759",3164505.218861106
1364,3862.1657237832005,8542.499543442213,"268.7591613142453,58.07873658430251",3931784.2085883953
1365,3864.2959641406987,8375.540233713858,"268.7426066402364,57.90855745637201",3247194.987283379
1366,3866.4254735735685,8208.551221675181,"268.7262079914657,57.73837636511905",3082402.924042001
1367,3868.554292597881,8041.533790066156,"268.70996286925794,57.56819314633179",3543255.4702029927
1368,3870.6824616763142,7874.489221747341,"268.6938688271648,57.39800763508391",3066819.9211938414
1369,3873.4082828441824,7660.426562953394,"268.67346538048315,57.179954650471636",3424039.298972177
1370,3873.3165323099547,7493.287033393346,"268.6625862447966,57.009631068145644",3252449.0687209684
1371,3875.476041475621,7323.553128704807,"268.6467068606652,56.836780394883604",3182780.6754832347
1372,3877.601833130319,7156.409799759338,"268.6312143108509,56.666587028350854",3116251.743850617
1373,3879.7603784819453,6986.635255377351,"268.6156221909172,56.4937323638296",2953778.4292438775
1374,3881.885300308043,6819.454720825832,"268.6004080860621,56.32353492930789",3034472.3516779155
1375,3884.00984375431,6652.258248522907,"268.585328974777,56.15333581648481",9720953.806439543
1376,3886.1672390092626,6482.434197610689,"268.57015028594265,55.98047530525417",4166058.999236536
1377,3888.8884390694743,6268.175507595889,"268.5511941208115,55.7624024879042",5294071.946122166
1378,3891.012011164979,6100.936227734901,"268.5365456947303,55.592197285501996",3292303.241466036
1379,3893.1685443712913,5931.0738882165,"268.52179780837605,55.419330880010264",3509476.4747757292
1380,3895.324897263294,5761.202916582617,"268.5071783716272,55.24646258736592",3214260.6364051397
1381,3897.4479358238077,5593.938555710273,"268.49290748234944,55.07625212982781",3764456.69650154
1382,3899.6040437408237,5424.055333638158,"268.47853730427937,54.90338046551657",3938786.352948657
1383,3901.726918917617,5256.781796159742,"268.4645081879344,54.733166615717025",3031483.25545559
1384,3903.882938522707,5086.892294923045,"268.4503799333343,54.56029154379758",2991857.1259797756
1385,3906.60286514966,4872.569148408732,"268.4327264376364,54.34220061218092",4223194.283813391
1386,3908.7589724591508,4702.679976142539,"268.4188652933919,54.169321816912635",3091258.2568176603
1387,3910.8820097763733,4535.40704682162,"268.40533005081255,53.99910108284563",4390056.868908664
1388,3913.038359344647,4365.5247310999175,"268.391696084837,53.82621915628052",2917441.940963656
1389,3915.1617116435036,4198.261546885998,"268.3783812977449,53.65599537146593",3731997.8917173813
1390,3917.3184601808107,4028.392058992339,"268.3649680063537,53.48311026628338",3059991.9021751303
1391,3919.4754666531635,3858.5314941509314,"268.3516635352081,53.31022374112994",3667724.6015001074
1392,3921.599580595577,3691.294245927301,"268.3386685440038,53.13999549187947",3808024.8404097958
1393,3924.3215849458697,3477.0385711644085,"268.3221683386402,52.92188844198832",4534763.478459028
1394,3926.4797056177476,3307.217239393727,"268.30920649290135,52.74899703168822",8813756.711869255
1395,3928.605039281443,3140.0237286785928,"268.29654411999064,52.57876423416296",2949381.839249055
1396,3930.730826736483,2972.8464378036765,"268.28397962403966,52.40852986985432",4379644.807335495
1397,3932.890328471638,2803.075476516807,"268.2713176281844,52.235634366606256",4162387.431525218
1398,3935.017137883326,2635.9359598463675,"268.2589463811304,52.06539749774485",3513243.8435361814
1399,3937.1777580353046,2466.206215758065,"268.24647792790296,51.89249928666754",4012083.2206413387
1400,3941.52440335099,2299.149134083055,"268.23000543499484,51.72237685845348",2824374.942231367
1401,3944.2518338978944,2085.092485892542,"268.2145502153963,51.50425500683231",3288003.624428589
1402,3946.381345435054,1918.0529298157235,"268.2025899656686,51.33401196537297",3307062.341542314
1403,3948.5115826966703,1751.0407919109725,"268.19071816082175,51.163767884761576",3237157.6108092493
1404,3950.6425862150295,1584.0573550575596,"268.178933602343,50.99352258301517",2868048.0061756265
1405,3952.7743965797185,1417.1039020160492,"268.1672351125194,50.82327587786662",2875316.947565637
1406,3954.90704947407,1250.1821040392706,"268.155621560925,50.65302798316121",3833682.899356139
1407,3959.259173833491,1083.3324345231244,"268.1399213557574,50.48289277833425",3543265.3785296357
1408,3961.3936239990544,916.4787569017399,"268.1284901524104,50.31264251529757",3275127.9256648985
1409,3676.104584132926,9037.420336269863,"269.2215245926291,58.57470868916849",3691784.817582944
1410,3678.236973197646,8870.558702529992,"269.2025903124241,58.40459155079909",10407638.712281186
1411,3680.3685257422394,8703.662404919549,"269.18383782889225,58.23447122224677",3294019.1806324897
1412,3680.247521759342,8539.302881819158,"269.17056852536626,58.06685380454825",3140528.8588775513
1413,3682.3775143160046,8372.34293276258,"269.15214550328875,57.89672875675438",3159268.858456236
1414,3684.506776739335,8205.353309650827,"269.13389598984276,57.72660123672776",2836592.7124622567
1415,3686.635349539877,8038.335295229781,"269.11581720869225,57.55647108838537",3493222.490981755
1416,3688.763273175027,7871.290172365916,"269.0979064414714,57.38633815476049",3245703.1154059055
1417,3691.522013588021,7654.616026071368,"269.0749243829942,57.165693385994665",3769553.6764073805
1418,3693.6485815577284,7487.514874535398,"269.0573896771342,56.99555485893882",3737679.6548302458
1419,3693.5560537558968,7320.352455630902,"269.04486871391293,56.82526582978956",8064116.835526327
1420,3695.681602889912,7153.208693671997,"269.0276293132714,56.655123074711916",3528362.3680997146
1421,3697.839902704178,6983.433738475016,"269.0102790083468,56.482319347555176",3295901.124272969
1422,3699.964583526144,6816.2528279522185,"268.99334924092705,56.31217161607381",5621393.666866182
1423,3702.0888867140316,6649.056007985824,"268.97656959032327,56.1420217658553",3517266.3419340597
1424,3704.24603871468,6479.231632956395,"268.9596790327966,55.969210843112265",3378954.540938143
1425,3706.9669329829894,6264.972575721059,"268.9385848319237,55.7511999559796",4291353.391117623
1426,3709.1234418757867,6095.119895867789,"268.9220305559172,55.578383939229994",3066673.0423363405
1427,3711.2465596454895,5927.87047274408,"268.90587265315827,55.40822438818392",3053094.3997694696
1428,3713.402672475444,5757.99930104054,"268.8896040268573,55.235403859149685",2985652.155653957
1429,3715.525475390028,5590.73477172896,"268.87372318072,55.06524002693667",3069051.343493157
1430,3717.6813447088157,5420.851407587195,"268.8577317590969,54.89241531279906",7710352.174607914
1431,3717.5854586004916,5253.538688172222,"268.84672344533664,54.72210692505624",3939156.2003614074
1432,3719.741237968375,5083.64910185147,"268.8309816540879,54.54927860701418",9644411.836281134
1433,3722.4608625691426,4869.325890210834,"268.8113119009584,54.33124609576431",3286932.2354626036
1434,3724.6167312885536,4699.436699782056,"268.79586754535427,54.158413171364145",3038873.9935038607
1435,3728.9580745023864,4532.202853997572,"268.77626395221273,53.98837511928548",3790866.753387075
1436,3731.1141899562012,4362.320578358033,"268.7610913199225,53.815537740004686",4403937.292923566
1437,3733.2373124305354,4195.057462178057,"268.74627381660434,53.64535745994201",4087141.064826202
1438,3735.3938282472445,4025.188072396867,"268.73134662130366,53.4725161817018",8446283.26174341
1439,3737.517420050327,3857.9407451579045,"268.7167673336495,53.30233221287755",12937842.479657656
1440,3739.674488860206,3688.0905406490265,"268.70207864179616,53.12948733981097",9910349.803921215
1441,3742.3962023453155,3473.8351045813038,"268.68371586137545,52.91143420435257",2963094.6868421747
1442,3744.554093226866,3304.0139950848215,"268.6692907845623,52.738585147220995",3707615.8702465123
1443,3746.679201300023,3136.820731792816,"268.6551989258685,52.568393724601194",3062131.1961612985
1444,3748.8047638200946,2969.643716687753,"268.64121593406867,52.3982004156403",3025961.5868461393
1445,3750.964037773284,2799.873064492524,"268.6271243752229,52.22534628658353",3451514.5128723797
1446,3753.09062356114,2632.7338807237843,"268.6133563337968,52.05514984210837",3401048.460706749
1447,3757.436436921229,2465.6544480660104,"268.5953884742609,51.885082647621935",2936293.1970904698
1448,3759.5641952368333,2298.558541493166,"268.58184465327133,51.71488247289686",2991080.348889491
1449,3762.324594139627,2081.891700764448,"268.5644309637741,51.49415169095698",4159419.7383290287
1450,3764.4538851784596,1914.8525993588432,"268.5511182079645,51.32394773484306",3257087.2638329235
1451,3766.58390257313,1747.84094445732,"268.53790384809713,51.15374245073727",3131559.4290984184
1452,3768.7146868526224,1580.8580189367458,"268.5247865515878,50.983535660564165",10732011.957198117
1453,3770.846278603006,1413.9051055550804,"268.5117650089623,50.81332718589639",3798789.836044528
1454,3775.1639843540197,1249.6308110549635,"268.49485441263903,50.64590409869257",3170910.0682443543
1455,3777.2972893988117,1082.7422042552112,"268.4820350595059,50.47569224784004",3307810.5015020985
1456,3779.4315085203634,915.8885987055819,"268.46930765877215,50.305479367297345",3539403.074435854
1457,3534.120790311562,9034.927255345774,"269.5468569927383,58.56442176106028",3200306.6862393008
1458,3536.2529628980883,8868.065056915628,"269.52642546699127,58.39435210716389",5173431.099996239
1459,3536.1657603454596,8701.1292461901,"269.51122537048616,58.22411337404783",3285823.2694003424
1460,3538.296290880045,8534.199620687894,"269.49115989447074,58.05403763356119",3061813.74674877
1461,3540.4260569008447,8367.238694996377,"269.47128447693643,57.88395873947896",3878925.3247376927
1462,3542.555094007612,8200.248140378826,"269.4515961101074,57.71387693966971",3166262.0786110614
1463,3544.650191777327,8035.839165968078,"269.4323951627774,57.54644973047406",2929503.5343669555
1464,3544.559345794958,7868.754602832016,"269.4179923251352,57.37619979499406",3826374.728819895
1465,3547.317806358366,7652.079919920048,"269.3931658298449,57.155613601968476",2825479.9461479504
1466,3549.444159247826,7484.978380349814,"269.37422374363007,56.9855197675595",2880175.1442694548
1467,3551.5699884785977,7317.85462692804,"269.3554538627557,56.815422871651926",2982260.9506949177
1468,3553.695326894045,7150.710527060379,"269.3368535680767,56.64532335414406",3372671.817148172
1469,3555.8534133047056,6980.9352512787755,"269.31813351359784,56.47256314342979",3373498.960524573
1470,3557.9778846001955,6813.754047363374,"269.29986709997837,56.3024578743223",4612985.91437038
1471,3557.883397144754,6646.517909677486,"269.2865300610846,56.1321931406473",3327729.443721504
1472,3560.040334077011,6476.693277771359,"269.268284942581,55.95942527064481",3518775.27909337
1473,3562.760957890768,6262.433929500516,"269.24549893068803,55.74146815194648",3031567.5020131534
1474,3564.917253077547,6092.581045130195,"269.22761685481214,55.56869433222157",3690150.9291535285
1475,3567.0401610109316,5925.331443261245,"269.2101628581701,55.39857596843554",3125258.712429476
1476,3569.1960613128786,5755.460113001256,"269.1925891704303,55.22579690948688",2920233.8552611573
1477,3571.318655543383,5588.195450203234,"269.1754342877318,55.055673559435085",3416780.3966658954
